2019-01-03T08:57:00.000,-4424332.498244,5395353.105312,12601.141361,-5451.375966,-4470.165703,-1.655981,4.516079,-5.507217,-0.014785,205020.000000
2019-01-03T08:58:00.000,-4743088.324159,5117397.451540,12475.248860,-5170.564467,-4792.185190,-2.538957,4.841436,-5.223478,-0.014637,205080.000000
2019-01-03T08:59:00.000,-5044420.320074,4820643.036957,12296.680915,-4870.759586,-5096.599114,-3.411211,5.148998,-4.920545,-0.014428,205140.000000
2019-01-03T09:00:00.000,-5327221.601247,4506180.085832,12066.191614,-4553.063238,-5382.288937,-4.269059,5.437635,-4.599532,-0.014157,205200.000000
2019-01-03T09:01:00.000,-5590453.392111,4175163.888256,11784.754336,-4218.643115,-5648.205001,-5.108879,5.706286,-4.261622,-0.013827,205260.000000
2019-01-03T09:02:00.000,-5833148.844786,3828810.550028,11453.557630,-3868.728379,-5893.370396,-5.927123,5.953964,-3.908056,-0.013438,205320.000000
2019-01-03T09:03:00.000,-6054416.592475,3468392.518791,11074.000192,-3504.605130,-6116.884546,-6.720336,6.179759,-3.540135,-0.012993,205380.000000
2019-01-03T09:04:00.000,-6253444.024663,3095233.902975,10647.684947,-3127.611671,-6317.926529,-7.485168,6.382840,-3.159213,-0.012493,205440.000000
2019-01-03T09:05:00.000,-6429500.272051,2710705.600870,10176.412265,-2739.133570,-6495.758083,-8.218389,6.562463,-2.766691,-0.011940,205500.000000
2019-01-03T09:06:00.000,-6581938.890269,2316220.257837,9662.172353,-2340.598559,-6649.726325,-8.916904,6.717968,-2.364013,-0.011336,205560.000000
2019-01-03T09:07:00.000,-6710200.232497,1913227.070321,9107.136832,-1933.471268,-6779.266142,-9.577764,6.848784,-1.952660,-0.010685,205620.000000
2019-01-03T09:08:00.000,-6813813.502319,1503206.455868,8513.649557,-1519.247838,-6883.902261,-10.198178,6.954434,-1.534144,-0.009988,205680.000000
2019-01-03T09:09:00.000,-6892398.479302,1087664.608845,7884.216702,-1099.450401,-6963.250989,-10.775528,7.034528,-1.110005,-0.009250,205740.000000
2019-01-03T09:10:00.000,-6945666.911016,668127.961987,7221.496168,-675.621483,-7017.021612,-11.307377,7.088775,-0.681802,-0.008472,205800.000000
2019-01-03T09:11:00.000,-6973423.566450,246137.574212,6528.286345,-249.318322,-7045.017453,-11.791481,7.116978,-0.251109,-0.007659,205860.000000
2019-01-03T09:12:00.000,-6975566.947040,-176756.534585,5807.514279,177.892864,-7047.136578,-12.225796,7.119034,0.180491,-0.006813,205920.000000
2019-01-03T09:13:00.000,-6952089.652790,-599001.080842,5062.223308,604.442636,-7023.372162,-12.608490,7.094938,0.611411,-0.005939,205980.000000
2019-01-03T09:14:00.000,-6903078.402244,-1019045.225771,4295.560192,1028.764110,-6973.812496,-12.937950,7.044780,1.040069,-0.005039,206040.000000
2019-01-03T09:15:00.000,-6828713.706351,-1435346.273869,3510.761822,1449.298715,-6898.640646,-13.212786,6.968748,1.464889,-0.004119,206100.000000
2019-01-03T09:16:00.000,-6729269.197545,-1846375.340555,2711.141543,1864.501923,-6798.133765,-13.431840,6.867122,1.884311,-0.003181,206160.000000
2019-01-03T09:17:00.000,-6605110.616617,-2250622.968046,1900.075157,2272.848924,-6672.662060,-13.594189,6.740278,2.296795,-0.002229,206220.000000
2019-01-03T09:18:00.000,-6456694.461256,-2646604.668862,1080.986663,2672.840224,-6522.687410,-13.699150,6.588684,2.700826,-0.001268,206280.000000
2019-01-03T09:19:00.000,-6284566.301317,-3032866.376583,257.333800,3063.007153,-6348.761658,-13.746281,6.412900,3.094921,-0.000302,206340.000000
2019-01-03T09:20:00.000,-6089358.767167,-3407989.783845,-567.406553,3441.917252,-6151.524561,-13.735387,6.213572,3.477633,0.000665,206400.000000
2019-01-03T09:21:00.000,-5871789.218608,-3770597.548033,-1389.753060,3808.179528,-5931.701433,-13.666515,5.991435,3.847559,0.001630,206460.000000
2019-01-03T09:22:00.000,-5632657.103058,-4119358.345556,-2206.234618,4160.449557,-5690.100457,-13.539958,5.747307,4.203340,0.002587,206520.000000
2019-01-03T09:23:00.000,-5372841.012821,-4452991.756245,-3013.405010,4497.434407,-5427.609707,-13.356253,5.482085,4.543671,0.003534,206580.000000
2019-01-03T09:24:00.000,-5093295.452347,-4770272.959979,-3807.857447,4817.897377,-5145.193874,-13.116176,5.196746,4.867306,0.004466,206640.000000
2019-01-03T09:25:00.000,-4795047.327464,-5070037.228403,-4586.238939,5120.662524,-4843.890713,-12.820743,4.892339,5.173057,0.005379,206700.000000
2019-01-03T09:26:00.000,-4479192.169552,-5351184.195318,-5345.264446,5404.618971,-4524.807215,-12.471204,4.569982,5.459803,0.006269,206760.000000
2019-01-03T09:27:00.000,-4146890.108599,-5612681.890199,-6081.730727,5668.724966,-4189.115545,-12.069034,4.230860,5.726493,0.007132,206820.000000
2019-01-03T09:28:00.000,-3799361.609999,-5853570.520109,-6792.529854,5912.011693,-3838.048722,-11.615933,3.876218,5.972151,0.007966,206880.000000
2019-01-03T09:29:00.000,-3437882.990767,-6072965.986285,-7474.662315,6133.586814,-3472.896092,-11.113815,3.507361,6.195877,0.008766,206940.000000
2019-01-03T09:30:00.000,-3063781.731692,-6270063.122571,-8125.249662,6332.637727,-3094.998590,-10.564800,3.125641,6.396851,0.009528,207000.000000
2019-01-03T09:31:00.000,-2678431.602632,-6444138.643968,-8741.546644,6508.434534,-2705.743818,-9.971205,2.732461,6.574337,0.010251,207060.000000
2019-01-03T09:32:00.000,-2283247.618869,-6594553.794583,-9320.952779,6660.332704,-2306.560950,-9.335538,2.329264,6.727686,0.010930,207120.000000
2019-01-03T09:33:00.000,-1879680.847003,-6720756.685390,-9861.023314,6787.775423,-1898.915487,-8.660480,1.917529,6.856337,0.011564,207180.000000
2019-01-03T09:34:00.000,-1469213.079444,-6822284.313344,-10359.479526,6890.295623,-1484.303889,-7.948882,1.498767,6.959820,0.012148,207240.000000
2019-01-03T09:35:00.000,-1053351.396984,-6898764.254554,-10814.218325,6967.517681,-1064.248079,-7.203746,1.074515,7.037756,0.012681,207300.000000
2019-01-03T09:36:00.000,-633622.639375,-6949916.025400,-11223.321116,7019.158787,-640.289873,-6.428217,0.646330,7.089860,0.013161,207360.000000
2019-01-03T09:37:00.000,-211567.804114,-6975552.106719,-11585.061878,7045.029968,-213.985324,-5.625567,0.215781,7.115944,0.013585,207420.000000
2019-01-03T09:38:00.000,211263.606072,-6975578.627363,-11897.914439,7045.036776,213.100975,-4.799184,-0.215553,7.115911,0.013952,207480.000000
2019-01-03T09:39:00.000,633319.266394,-6949995.704727,-12160.558899,7019.179618,639.401621,-3.952553,-0.646088,7.089763,0.014260,207540.000000
2019-01-03T09:40:00.000,1053049.723061,-6898897.441041,-12371.887196,6967.553755,1063.352145,-3.089247,-1.074247,7.037598,0.014507,207600.000000
2019-01-03T09:41:00.000,1468914.075451,-6822471.575501,-12531.007768,6890.348944,1483.396738,-2.212907,-1.498459,6.959605,0.014694,207660.000000
2019-01-03T09:42:00.000,1879385.626646,-6720998.793555,-12637.249308,6787.848741,1897.993945,-1.327232,-1.917169,6.856074,0.014818,207720.000000
2019-01-03T09:43:00.000,2282957.481710,-6594851.695891,-12690.163592,6660.429454,2305.622315,-0.435957,-2.328841,6.727382,0.014880,207780.000000
2019-01-03T09:44:00.000,2678148.073288,-6444493.430927,-12689.527368,6508.558768,2704.785963,0.457157,-2.731966,6.574003,0.014880,207840.000000
2019-01-03T09:45:00.000,3063506.594357,-6270475.995799,-12635.343294,6332.794030,3094.020053,1.348343,-3.125066,6.396498,0.014816,207900.000000
2019-01-03T09:46:00.000,3437618.318315,-6073438.212080,-12527.839925,6133.780207,3471.896157,2.233841,-3.506699,6.195519,0.014690,207960.000000
2019-01-03T09:47:00.000,3799109.786976,-5854103.383589,-12367.470754,5912.247527,3837.027488,3.109916,-3.875465,5.971802,0.014502,208020.000000
2019-01-03T09:48:00.000,4146653.847562,-5613276.644856,-12154.912302,5669.008804,4188.073975,3.972872,-4.230012,5.726167,0.014253,208080.000000
2019-01-03T09:49:00.000,4478974.520277,-5351842.009898,-11891.061266,5404.956469,4523.747176,4.819068,-4.569040,5.459516,0.013944,208140.000000
2019-01-03T09:50:00.000,4794851.678699,-5070759.132050,-11577.030744,5121.059304,4842.814992,5.644933,-4.891304,5.172824,0.013576,208200.000000
2019-01-03T09:51:00.000,5093125.525887,-4771059.786667,-11214.145548,4818.358896,5144.106190,6.446984,-5.195623,4.867143,0.013150,208260.000000
2019-01-03T09:52:00.000,5372700.849836,-4453844.089486,-10803.936623,4497.965833,5426.514686,7.221836,-5.480879,4.543593,0.012669,208320.000000
2019-01-03T09:53:00.000,5632551.042706,-4120276.464436,-10348.134598,4161.055635,5689.003612,7.966219,-5.746026,4.203360,0.012135,208380.000000
2019-01-03T09:54:00.000,5871721.869131,-3771581.375573,-9848.662496,3808.864462,5930.609113,8.676993,-5.990089,3.847691,0.011549,208440.000000
2019-01-03T09:55:00.000,6089334.969760,-3409038.838682,-9307.627636,3442.684584,6150.443885,9.351157,-6.212173,3.477891,0.010915,208500.000000
2019-01-03T09:56:00.000,6284591.087216,-3033979.728903,-8727.312748,3063.859658,6347.700440,9.985866,-6.411462,3.095314,0.010235,208560.000000
2019-01-03T09:57:00.000,6456773.002594,-2647780.901485,-8110.166361,2673.779808,6521.654066,10.578442,-6.587222,2.701364,0.009511,208620.000000
2019-01-03T09:58:00.000,6605248.171704,-2251860.143453,-7458.792481,2273.876540,6671.665499,11.126381,-6.738808,2.297485,0.008747,208680.000000
2019-01-03T09:59:00.000,6729471.051340,-1847670.974596,-6775.939618,1865.617496,6797.183278,11.627372,-6.865663,1.885158,0.007947,208740.000000
2019-01-03T10:00:00.000,6828985.106980,-1436697.316761,-6064.489202,1450.501083,6897.745775,12.079297,-6.967317,1.465897,0.007112,208800.000000
2019-01-03T10:01:00.000,6903424.494470,-1020448.050910,-5327.443434,1030.050984,6972.982904,12.480249,-7.043397,1.041238,0.006248,208860.000000
2019-01-03T10:02:00.000,6952515.409453,-600451.481822,-4567.912631,605.810572,7022.617490,12.828534,-7.093622,0.612739,0.005357,208920.000000
2019-01-03T10:03:00.000,6976077.099472,-178249.730678,-3789.102110,179.337255,7046.466304,13.122680,-7.117804,0.181975,0.004444,208980.000000
2019-01-03T10:04:00.000,6974022.534943,244606.923959,-2994.298671,-247.803233,7044.440749,13.361444,-7.115854,-0.249476,0.003512,209040.000000
2019-01-03T10:05:00.000,6946358.736418,666565.736046,-2186.856734,-674.042581,7016.547201,13.543815,-7.087775,-0.680028,0.002565,209100.000000
2019-01-03T10:06:00.000,6893186.756805,1086077.192019,-1370.184186,-1097.815648,6962.887003,13.669022,-7.033669,-1.108101,0.001607,209160.000000
2019-01-03T10:07:00.000,6814701.318502,1501600.699894,-547.728010,-1517.566213,6883.656110,13.736534,-6.953732,-1.532123,0.000642,209220.000000
2019-01-03T10:08:00.000,6711190.106631,1911610.246651,277.040269,-1931.752688,6779.144386,13.746065,-6.848256,-1.950537,-0.000325,209280.000000
2019-01-03T10:09:00.000,6583032.720849,2314600.003115,1100.639230,-2338.853782,6649.734559,13.697571,-6.717625,-2.361806,-0.001291,209340.000000
2019-01-03T10:10:00.000,6430699.289447,2709089.855761,1919.592250,-2737.374090,6495.900829,13.591254,-6.562317,-2.764418,-0.002252,209400.000000
2019-01-03T10:11:00.000,6254748.750697,3093630.845073,2730.442185,-3125.849592,6318.207148,13.427562,-6.382900,-3.156894,-0.003203,209460.000000
2019-01-03T10:12:00.000,6055826.807649,3466810.490459,3529.765964,-3502.853035,6117.305159,13.207184,-6.180032,-3.537791,-0.004141,209520.000000
2019-01-03T10:13:00.000,5834663.563749,3827257.982105,4314.189048,-3866.999188,5893.931822,12.931047,-5.954455,-3.905709,-0.005061,209580.000000
2019-01-03T10:14:00.000,5592070.847878,4173649.220613,5080.399679,-4216.949938,5648.906716,12.600316,-5.706996,-4.259296,-0.005960,209640.000000
2019-01-03T10:15:00.000,5328939.238511,4504711.685855,5825.162869,-4551.419217,5383.129046,12.216384,-5.438564,-4.597249,-0.006834,209700.000000
2019-01-03T10:16:00.000,5046234.797861,4819229.117037,6545.334074,-4869.177741,5097.574347,11.780871,-5.150142,-4.918328,-0.007678,209760.000000
2019-01-03T10:17:00.000,4744995.527912,5116045.986696,7237.872473,-5169.057539,4793.290908,11.295614,-4.842788,-5.221349,-0.008491,209820.000000
2019-01-03T10:18:00.000,4426327.561300,5394071.752075,7899.853824,-5449.956257,4471.395935,10.762661,-4.517633,-5.505199,-0.009268,209880.000000
2019-01-03T10:19:00.000,4091401.100992,5652284.868139,8528.482824,-5710.841229,4133.071443,10.184261,-4.175868,-5.768832,-0.010005,209940.000000
2019-01-03T10:20:00.000,3741446.123638,5889736.547375,9121.104919,-5950.753279,3779.559924,9.562854,-3.818749,-6.011278,-0.010701,210000.000000
2019-01-03T10:21:00.000,3377747.862365,6105554.252420,9675.217536,-6168.810265,3412.159781,8.901063,-3.447589,-6.231644,-0.011351,210060.000000
2019-01-03T10:22:00.000,3001642.085607,6298944.908585,10188.480655,-6364.210338,3032.220554,8.201683,-3.063750,-6.429119,-0.011953,210120.000000
2019-01-03T10:23:00.000,2614510.189328,6469197.824319,10658.726713,-6536.234899,2641.137966,7.467666,-2.668644,-6.602975,-0.012505,210180.000000
2019-01-03T10:24:00.000,2217774.120701,6615687.308790,11083.969763,-6684.251255,2240.348784,6.702111,-2.263722,-6.752572,-0.013004,210240.000000
2019-01-03T10:25:00.000,1812891.151933,6737874.976823,11462.413880,-6807.714961,1831.325536,5.908251,-1.850473,-6.877360,-0.013448,210300.000000
2019-01-03T10:26:00.000,1401348.523497,6835311.732640,11792.460752,-6906.171828,1415.571093,5.089438,-1.430416,-6.976877,-0.013836,210360.000000
2019-01-03T10:27:00.000,984657.976527,6907639.424998,12072.716446,-6979.259608,994.613140,4.249129,-1.005096,-7.050757,-0.014165,210420.000000
2019-01-03T10:28:00.000,564350.194543,6954592.167561,12301.997302,-7026.709332,569.998544,3.390875,-0.576076,-7.098727,-0.014434,210480.000000
2019-01-03T10:29:00.000,141969.175023,6975997.319572,12479.334943,-7048.346306,143.287670,2.518298,-0.144935,-7.120611,-0.014642,210540.000000
2019-01-03T10:30:00.000,-280933.448386,6971776.123161,12603.980369,-7044.090765,-283.951378,1.635086,0.286743,-7.116327,-0.014788,210600.000000
2019-01-03T10:31:00.000,-702804.112067,6941943.994898,12675.407131,-7013.958163,-710.148520,0.744968,0.717370,-7.085892,-0.014872,210660.000000
2019-01-03T10:32:00.000,-1122093.035937,6886610.470472,12693.313555,-6958.059123,-1133.737495,-0.148297,1.145361,-7.029415,-0.014893,210720.000000
2019-01-03T10:33:00.000,-1537259.923158,6805978.802696,12657.624018,-6876.599034,-1553.161620,-1.040935,1.569143,-6.947106,-0.014851,210780.000000
2019-01-03T10:34:00.000,-1946779.624988,6700345.214293,12568.489274,-6769.877290,-1966.879532,-1.929176,1.987158,-6.839266,-0.014747,210840.000000
2019-01-03T10:35:00.000,-2349147.749841,6570097.808237,12426.285807,-6638.286189,-2373.370860,-2.809269,2.397868,-6.706294,-0.014580,210900.000000
2019-01-03T10:36:00.000,-2742886.195821,6415715.139658,12231.614247,-6482.309486,-2771.141829,-3.677497,2.799762,-6.548677,-0.014351,210960.000000
2019-01-03T10:37:00.000,-3126548.586301,6237764.454624,11985.296824,-6302.520610,-3158.730756,-4.530192,3.191364,-6.366996,-0.014062,211020.000000
2019-01-03T10:38:00.000,-3498725.588452,6036899.602309,11688.373890,-6099.580545,-3534.713440,-5.363753,3.571232,-6.161921,-0.013714,211080.000000
2019-01-03T10:39:00.000,-3858050.095104,5813858.628295,11342.099519,-5874.235396,-3897.708397,-6.174661,3.937971,-5.934205,-0.013307,211140.000000
2019-01-03T10:40:00.000,-4203202.250782,5569461.057937,10947.936199,-5627.313631,-4246.381951,-6.959489,4.290232,-5.684687,-0.012845,211200.000000
2019-01-03T10:41:00.000,-4532914.303404,5304604.879860,10507.548648,-5359.723027,-4579.453138,-7.714926,4.626721,-5.414286,-0.012328,211260.000000
2019-01-03T10:42:00.000,-4845975.263722,5020263.240778,10022.796771,-5072.447320,-4895.698421,-8.437780,4.946201,-5.123996,-0.011759,211320.000000
2019-01-03T10:43:00.000,-5141235.355356,4717480.863886,9495.727792,-4766.542574,-5193.956185,-9.124999,5.247499,-4.814886,-0.011140,211380.000000
2019-01-03T10:44:00.000,-5417610.239019,4397370.204111,8928.567597,-4443.133292,-5473.131013,-9.773683,5.529507,-4.488093,-0.010475,211440.000000
2019-01-03T10:45:00.000,-5674084.995404,4061107.354460,8323.711320,-4103.408259,-5732.197702,-10.381093,5.791191,-4.144820,-0.009765,211500.000000
2019-01-03T10:46:00.000,-5909717.852086,3709927.718629,7683.713217,-3748.616169,-5970.205036,-10.944665,6.031589,-3.786330,-0.009014,211560.000000
2019-01-03T10:47:00.000,-6123643.640758,3345121.465909,7011.275862,-3380.061016,-6186.279271,-11.462021,6.249819,-3.413941,-0.008225,211620.000000
2019-01-03T10:48:00.000,-6315076.972126,2968028.785192,6309.238726,-2999.097288,-6379.627340,-11.930977,6.445081,-3.029023,-0.007401,211680.000000
2019-01-03T10:49:00.000,-6483315.116845,2580034.955648,5580.566171,-2607.124982,-6549.539758,-12.349556,6.616660,-2.632992,-0.006546,211740.000000
2019-01-03T10:50:00.000,-6627740.581960,2182565.252285,4828.334925,-2205.584443,-6695.393223,-12.715991,6.763925,-2.227304,-0.005664,211800.000000
2019-01-03T10:51:00.000,-6747823.373463,1777079.705219,4055.721075,-1795.951063,-6816.652887,-13.028737,6.886339,-1.813450,-0.004757,211860.000000
2019-01-03T10:52:00.000,-6843122.936734,1365067.732006,3265.986648,-1379.729847,-6912.874313,-13.286476,6.983453,-1.392952,-0.003831,211920.000000
2019-01-03T10:53:00.000,-6913289.767842,948042.662830,2462.465833,-958.449882,-6983.705092,-13.488122,7.054912,-0.967354,-0.002888,211980.000000
2019-01-03T10:54:00.000,-6958066.689873,527536.178749,1648.550893,-533.658706,-7028.886123,-13.632825,7.100458,-0.538222,-0.001933,212040.000000
2019-01-03T10:55:00.000,-6977289.789739,105092.683476,827.677838,-106.916622,-7048.252546,-13.719978,7.119923,-0.107131,-0.000971,212100.000000
2019-01-03T10:56:00.000,-6970889.012119,-317736.370575,3.311917,320.209039,-7041.734332,-13.749214,7.113240,0.324335,-0.000004,212160.000000
2019-01-03T10:57:00.000,-6938888.408503,-739398.181108,-821.067014,746.149676,-7009.356524,-13.720412,7.080435,0.754592,0.000963,212220.000000
2019-01-03T10:58:00.000,-6881406.040527,-1158344.298682,-1641.979185,1169.341177,-6951.239128,-13.633696,7.021631,1.182059,0.001926,212280.000000
2019-01-03T10:59:00.000,-6798653.538117,-1573036.312414,-2455.959596,1588.229665,-6867.596652,-13.489435,6.937045,1.605167,0.002881,212340.000000
2019-01-03T11:00:00.000,-6690935.314166,-1981951.497781,-3259.572643,2001.277199,-6758.737304,-13.288239,6.826992,2.022364,0.003823,212400.000000
2019-01-03T11:01:00.000,-6558647.438774,-2383588.405823,-4049.426613,2406.967413,-6625.061840,-13.030961,6.691877,2.432118,0.004750,212460.000000
2019-01-03T11:02:00.000,-6402276.177303,-2776472.373240,-4822.187995,2803.811082,-6467.062084,-12.718687,6.532198,2.832926,0.005656,212520.000000
2019-01-03T11:03:00.000,-6222396.197730,-3159160.933228,-5574.595543,3190.351578,-6285.319099,-12.352739,6.348543,3.223317,0.006538,212580.000000
2019-01-03T11:04:00.000,-6019668.453996,-3530249.107257,-6303.474027,3565.170210,-6080.501045,-11.934661,6.141589,3.601860,0.007393,212640.000000
2019-01-03T11:05:00.000,-5794837.753219,-3888374.558425,-7005.747628,3926.891416,-5853.360713,-11.466222,5.912096,3.967165,0.008216,212700.000000
2019-01-03T11:06:00.000,-5548730.015793,-4232222.587589,-7678.452902,4274.187806,-5604.732749,-10.949398,5.660909,4.317895,0.009005,212760.000000
2019-01-03T11:07:00.000,-5282249.238502,-4560530.954005,-8318.751279,4605.785019,-5335.530585,-10.386372,5.388951,4.652763,0.009756,212820.000000
2019-01-03T11:08:00.000,-4996374.171876,-4872094.502919,-8923.941025,4920.466385,-5046.743072,-9.779522,5.097220,4.970541,0.010465,212880.000000
2019-01-03T11:09:00.000,-4692154.724022,-5165769.583214,-9491.468629,5217.077378,-4739.430851,-9.131409,4.786789,5.270064,0.011131,212940.000000
2019-01-03T11:10:00.000,-4370708.104169,-5440478.239032,-10018.939566,5494.529836,-4414.722454,-8.444770,4.458798,5.550236,0.011749,213000.000000
2019-01-03T11:11:00.000,-4033214.720103,-5695212.160109,-10504.128388,5751.805944,-4073.810158,-7.722501,4.114450,5.810029,0.012318,213060.000000
2019-01-03T11:12:00.000,-3680913.844559,-5929036.376430,-10944.988096,5987.961952,-3717.945612,-6.967652,3.755010,6.048492,0.012835,213120.000000
2019-01-03T11:13:00.000,-3315099.066450,-6141092.683792,-11339.658768,6202.131622,-3348.435246,-6.183409,3.381796,6.264751,0.013297,213180.000000
2019-01-03T11:14:00.000,-2937113.543619,-6330602.787796,-11686.475393,6393.529396,-2966.635476,-5.373079,2.996179,6.458014,0.013704,213240.000000
2019-01-03T11:15:00.000,-2548345.074481,-6496871.154860,-11983.974883,6561.453266,-2573.947736,-4.540082,2.599572,6.627572,0.014053,213300.000000
2019-01-03T11:16:00.000,-2150221.006597,-6639287.559887,-12230.902236,6705.287338,-2171.813340,-3.687934,2.193431,6.772806,0.014342,213360.000000
2019-01-03T11:17:00.000,-1744203.000793,-6757329.321332,-12426.215822,6824.504078,-1761.708202,-2.820229,1.779245,6.893183,0.014571,213420.000000
2019-01-03T11:18:00.000,-1331781.669958,-6850563.215573,-12569.091766,6918.666245,-1345.137428,-1.940628,1.358534,6.988262,0.014739,213480.000000
2019-01-03T11:19:00.000,-914471.112117,-6918647.063606,-12658.927423,6987.428481,-923.629805,-1.052841,0.932840,7.057694,0.014844,213540.000000
2019-01-03T11:20:00.000,-493803.357719,-6961330.984331,-12695.343911,7030.538578,-498.732204,-0.160615,0.503724,7.101226,0.014887,213600.000000
2019-01-03T11:21:00.000,-71322.751444,-6978458.309863,-12678.187705,7047.838396,-72.003914,0.732287,0.072760,7.118698,0.014866,213660.000000
2019-01-03T11:22:00.000,351419.710995,-6969966.159551,-12607.531288,7039.264440,354.989067,1.622098,-0.358471,7.110047,0.014784,213720.000000
2019-01-03T11:23:00.000,772872.070365,-6935885.670614,-12483.672841,7004.848097,780.679766,2.505064,-0.788389,7.075302,0.014638,213780.000000
2019-01-03T11:24:00.000,1191487.095003,-6876341.884551,-12307.134987,6944.715519,1203.505968,3.377461,-1.215417,7.014593,0.014431,213840.000000
2019-01-03T11:25:00.000,1605727.954694,-6791553.289737,-12078.662591,6859.087163,1621.915943,4.235607,-1.637989,6.928140,0.014163,213900.000000
2019-01-03T11:26:00.000,2014073.856648,-6681831.021844,-11799.219624,6748.276991,2034.374121,5.075882,-2.054554,6.816260,0.013836,213960.000000
2019-01-03T11:27:00.000,2415025.622989,-6547577.724996,-11469.985097,6612.691319,2439.366721,5.894741,-2.463586,6.679363,0.013450,214020.000000
2019-01-03T11:28:00.000,2807111.189399,-6389286.077763,-11092.348101,6452.827341,2835.407292,6.688730,-2.863584,6.517950,0.013007,214080.000000
2019-01-03T11:29:00.000,3188891.004820,-6207536.989352,-10667.901953,6269.271309,3221.042163,7.454497,-3.253080,6.332612,0.012509,214140.000000
2019-01-03T11:30:00.000,3558963.312501,-6002997.472515,-10198.437484,6062.696397,3594.855763,8.188813,-3.630645,6.124028,0.011959,214200.000000
2019-01-03T11:31:00.000,3915969.293066,-5776418.200901,-9685.935495,5833.860241,3955.475818,8.888577,-3.994894,5.892962,0.011358,214260.000000
2019-01-03T11:32:00.000,4258598.050801,-5528630.759714,-9132.558411,5583.602175,4301.578377,9.550836,-4.344490,5.640259,0.010709,214320.000000
2019-01-03T11:33:00.000,4585591.424904,-5260544.599639,-8540.641173,5312.840161,4631.892667,10.172796,-4.678150,5.366847,0.010015,214380.000000
2019-01-03T11:34:00.000,4895748.608072,-4973143.705131,-7912.681391,5022.567436,4945.205762,10.751831,-4.994648,5.073726,0.009279,214440.000000
2019-01-03T11:35:00.000,5187930.555500,-4667482.989138,-7251.328830,4713.848885,5240.367029,11.285497,-5.292823,4.761971,0.008504,214500.000000
2019-01-03T11:36:00.000,5461064.168109,-4344684.427402,-6559.374231,4387.817146,5516.292359,11.771540,-5.571578,4.432724,0.007692,214560.000000
2019-01-03T11:37:00.000,5714146.234635,-4005932.946371,-5839.737552,4045.668464,5771.968148,12.207908,-5.829889,4.087192,0.006848,214620.000000
2019-01-03T11:38:00.000,5946247.118086,-3652472.079724,-5095.455662,3688.658320,6006.455024,12.592758,-6.066808,3.726643,0.005976,214680.000000
2019-01-03T11:39:00.000,6156514.172993,-3285599.409312,-4329.669527,3318.096835,6218.891306,12.924464,-6.281462,3.352397,0.005077,214740.000000
2019-01-03T11:40:00.000,6344174.880850,-2906661.807137,-3545.610976,2935.343973,6408.496175,13.201624,-6.473063,2.965828,0.004158,214800.000000
2019-01-03T11:41:00.000,6508539.692172,-2517050.495753,-2746.589063,2541.804558,6574.572552,13.423067,-6.640904,2.568354,0.003221,214860.000000
2019-01-03T11:42:00.000,6649004.564637,-2118195.945090,-1935.976111,2138.923133,6716.509673,13.587855,-6.784367,2.161432,0.002270,214920.000000
2019-01-03T11:43:00.000,6765053.187920,-1711562.624379,-1117.193488,1728.178663,6833.785342,13.695293,-6.902925,1.746557,0.001310,214980.000000
2019-01-03T11:44:00.000,6856258.886927,-1298643.628349,-293.697168,1311.079111,6925.967866,13.744923,-6.996138,1.325250,0.000344,215040.000000
2019-01-03T11:45:00.000,6922286.196338,-880955.197376,531.036852,889.155909,6992.717656,13.736534,-7.063663,0.899059,-0.000623,215100.000000
2019-01-03T11:46:00.000,6962892.100551,-460031.151647,1353.527221,463.958340,7033.788489,13.670160,-7.105250,0.469547,-0.001588,215160.000000
2019-01-03T11:47:00.000,6977926.934350,-37417.259748,2170.301932,37.047848,7049.028433,13.546079,-7.120743,0.038293,-0.002546,215220.000000
2019-01-03T11:48:00.000,6967334.940865,385334.437669,2977.912980,-390.007692,7038.380418,13.364812,-7.110083,-0.393121,-0.003494,215280.000000
2019-01-03T11:49:00.000,6931154.484628,806671.328300,3772.950920,-815.639735,7001.882467,13.127123,-7.073307,-0.823108,-0.004426,215340.000000
2019-01-03T11:50:00.000,6869517.918830,1225045.931736,4552.059268,-1238.284831,6939.667571,12.834012,-7.010548,-1.250090,-0.005340,215400.000000
2019-01-03T11:51:00.000,6782651.107128,1638921.585167,5311.948676,-1656.390369,6851.963218,12.486717,-6.922035,-1.672496,-0.006232,215460.000000
2019-01-03T11:52:00.000,6670872.601637,2046778.090324,6049.410826,-2068.420292,6739.090573,12.086700,-6.808089,-2.088776,-0.007097,215520.000000
2019-01-03T11:53:00.000,6534592.480007,2447117.300868,6761.331993,-2472.860743,6601.463312,11.635650,-6.669129,-2.497397,-0.007933,215580.000000
2019-01-03T11:54:00.000,6374310.845747,2838468.629612,7444.706191,-2868.225638,6439.586118,11.135469,-6.505663,-2.896859,-0.008734,215640.000000
2019-01-03T11:55:00.000,6190615.997203,3219394.455297,8096.647887,-3253.062134,6254.052838,10.588269,-6.318290,-3.285692,-0.009499,215700.000000
2019-01-03T11:56:00.000,5984182.271838,3588495.408936,8714.404192,-3625.955984,6045.544313,9.996357,-6.107697,-3.662466,-0.010224,215760.000000
2019-01-03T11:57:00.000,5755767.573629,3944415.520231,9295.366500,-3985.536740,5814.825882,9.362234,-5.874656,-4.025795,-0.010906,215820.000000
